epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.06292378157377243,61.0,0.0,6.699999809265137,0.10000000149011612,0.038335494697093964,9.0,5,5567
0.06291712075471878,61.0,0.0,6.800000190734863,0.10000000149011612,0.024801528081297874,9.0,5,5568
0.06291045993566513,61.0,0.0,6.900000095367432,0.10000000149011612,0.0019219494424760342,9.0,5,5569
0.06290379911661148,61.0,0.0,7.0,0.10000000149011612,0.07507908344268799,9.0,5,5570
0.06289713829755783,61.0,0.0,7.099999904632568,0.10000000149011612,0.007788528222590685,9.0,5,5571
0.06289047747850418,61.0,0.0,7.199999809265137,0.10000000149011612,0.002716058399528265,9.0,5,5572
0.06288381665945053,61.0,0.0,7.300000190734863,0.10000000149011612,0.0010216906666755676,9.0,5,5573
0.06287716329097748,61.0,0.0,7.400000095367432,0.10000000149011612,0.0025635259225964546,9.0,5,5574
0.06287050247192383,61.0,0.0,7.5,0.10000000149011612,0.006883228663355112,9.0,5,5575
0.06286384165287018,61.0,0.0,7.599999904632568,0.10000000149011612,0.0013293985975906253,9.0,5,5576
0.06285718083381653,61.0,0.0,7.699999809265137,0.10000000149011612,0.019773226231336594,9.0,5,5577
0.06285052001476288,61.0,0.0,7.800000190734863,0.10000000149011612,0.026366831734776497,9.0,5,5578
0.06284385919570923,61.0,0.0,7.900000095367432,0.10000000149011612,0.01694660261273384,9.0,5,5579
0.06283719837665558,61.0,0.0,8.0,0.10000000149011612,0.001081479829736054,9.0,5,5580
0.06283053755760193,61.0,0.0,8.100000381469727,0.10000000149011612,0.010493138805031776,9.0,5,5581
0.06282387673854828,61.0,0.0,8.199999809265137,0.10000000149011612,0.08802664279937744,9.0,5,5582
0.06281722337007523,61.0,0.0,8.300000190734863,0.10000000149011612,0.04923911765217781,9.0,5,5583
0.06281056255102158,61.0,0.0,8.399999618530273,0.10000000149011612,0.021039128303527832,9.0,5,5584
0.06280390173196793,61.0,0.0,8.5,0.10000000149011612,0.0009756289073266089,9.0,5,5585
0.06279724091291428,61.0,0.0,8.600000381469727,0.10000000149011612,0.0016822831239551306,9.0,5,5586
0.06279058009386063,61.0,0.0,8.699999809265137,0.10000000149011612,0.008147361688315868,9.0,5,5587
0.06278391927480698,61.0,0.0,8.800000190734863,0.10000000149011612,0.0036095990799367428,9.0,5,5588
0.06277725845575333,61.0,0.0,8.899999618530273,0.10000000149011612,0.0009208387928083539,9.0,5,5589
0.06277059763669968,61.0,0.0,9.0,0.10000000149011612,0.029319249093532562,9.0,5,5590
0.06276393681764603,61.0,0.0,9.100000381469727,0.10000000149011612,0.03133673593401909,9.0,5,5591
0.06275728344917297,61.0,0.0,9.199999809265137,0.10000000149011612,0.015376036986708641,9.0,5,5592
0.06275062263011932,61.0,0.0,9.300000190734863,0.10000000149011612,0.001460528583265841,9.0,5,5593
0.06274396181106567,61.0,0.0,9.399999618530273,0.10000000149011612,0.023854125291109085,9.0,5,5594
0.06273730099201202,61.0,0.0,9.5,0.10000000149011612,0.04795209690928459,9.0,5,5595
0.06273064017295837,61.0,0.0,9.600000381469727,0.10000000149011612,0.0316610187292099,9.0,5,5596
0.06272397935390472,61.0,0.0,9.699999809265137,0.10000000149011612,0.13287654519081116,9.0,5,5597
0.06271731853485107,61.0,0.0,9.800000190734863,0.10000000149011612,0.008501987904310226,9.0,5,5598
0.06271065771579742,61.0,0.0,9.899999618530273,0.10000000149011612,0.0032200573477894068,9.0,5,5599
0.06270399689674377,61.0,0.0,10.0,0.10000000149011612,0.003142119385302067,9.0,5,5600
0.06269734352827072,61.0,0.0,9.0,-1.0,0.019235441461205482,9.0,5,5601
0.06269068270921707,62.0,0.0,0.10000000149011612,0.10000000149011612,0.015139820985496044,9.0,5,5602
0.06268402189016342,62.0,0.0,0.20000000298023224,0.10000000149011612,0.0021327503491193056,9.0,5,5603
0.06267736107110977,62.0,0.0,0.30000001192092896,0.10000000149011612,0.02111021988093853,9.0,5,5604
0.06267070025205612,62.0,0.0,0.4000000059604645,0.10000000149011612,0.02292458899319172,9.0,5,5605
0.06266403943300247,62.0,0.0,0.5,0.10000000149011612,0.028396937996149063,9.0,5,5606
0.06265737861394882,62.0,0.0,0.6000000238418579,0.10000000149011612,0.018378306180238724,9.0,5,5607
0.06265071779489517,62.0,0.0,0.699999988079071,0.10000000149011612,0.0019643623381853104,9.0,5,5608
0.06264405697584152,62.0,0.0,0.800000011920929,0.10000000149011612,0.021743344143033028,9.0,5,5609
0.06263740360736847,62.0,0.0,0.8999999761581421,0.10000000149011612,0.018259519711136818,9.0,5,5610
0.06263074278831482,62.0,0.0,1.0,0.10000000149011612,0.018129177391529083,9.0,5,5611
0.06262408196926117,62.0,0.0,1.100000023841858,0.10000000149011612,0.0011056724470108747,9.0,5,5612
0.06261742115020752,62.0,0.0,1.2000000476837158,0.10000000149011612,0.0019962748046964407,9.0,5,5613
0.06261076033115387,62.0,0.0,1.2999999523162842,0.10000000149011612,0.02073010429739952,9.0,5,5614
0.06260409951210022,62.0,0.0,1.399999976158142,0.10000000149011612,0.021110843867063522,9.0,5,5615
0.06259743869304657,62.0,0.0,1.5,0.10000000149011612,0.03486320376396179,9.0,5,5616
0.06259077787399292,62.0,0.0,1.600000023841858,0.10000000149011612,0.02177850529551506,9.0,5,5617
0.06258411705493927,62.0,0.0,1.7000000476837158,0.10000000149011612,0.0172850601375103,9.0,5,5618
0.06257746368646622,62.0,0.0,1.7999999523162842,0.10000000149011612,0.016288472339510918,9.0,5,5619
0.06257080286741257,62.0,0.0,1.899999976158142,0.10000000149011612,0.012916064821183681,9.0,5,5620
0.06256414204835892,62.0,0.0,2.0,0.10000000149011612,0.03063923493027687,9.0,5,5621
0.06255748122930527,62.0,0.0,2.0999999046325684,0.10000000149011612,0.021847594529390335,9.0,5,5622
0.06255082041025162,62.0,0.0,2.200000047683716,0.10000000149011612,0.0014965774025768042,9.0,5,5623
0.06254415959119797,62.0,0.0,2.299999952316284,0.10000000149011612,0.026605550199747086,9.0,5,5624
0.06253749877214432,62.0,0.0,2.4000000953674316,0.10000000149011612,0.0028926432132720947,9.0,5,5625
0.06253083795309067,62.0,0.0,2.5,0.10000000149011612,0.04373626410961151,9.0,5,5626
0.06252417713403702,62.0,0.0,2.5999999046325684,0.10000000149011612,0.025116246193647385,9.0,5,5627
0.06251751631498337,62.0,0.0,2.700000047683716,0.10000000149011612,0.013737273402512074,9.0,5,5628
0.06251086294651031,62.0,0.0,2.799999952316284,0.10000000149011612,0.08172624558210373,9.0,5,5629
0.06250420212745667,62.0,0.0,2.9000000953674316,0.10000000149011612,0.0024121629539877176,9.0,5,5630
0.062497541308403015,62.0,0.0,3.0,0.10000000149011612,0.03574053943157196,9.0,5,5631
0.062490880489349365,62.0,0.0,3.0999999046325684,0.10000000149011612,0.019705958664417267,9.0,5,5632
0.062484219670295715,62.0,0.0,3.200000047683716,0.10000000149011612,0.03360266610980034,9.0,5,5633
0.062477558851242065,62.0,0.0,3.299999952316284,0.10000000149011612,0.024525867775082588,9.0,5,5634
0.062470901757478714,62.0,0.0,3.4000000953674316,0.10000000149011612,0.0015783105045557022,9.0,5,5635
0.062464240938425064,62.0,0.0,3.5,0.10000000149011612,0.008806830272078514,9.0,5,5636
0.062457580119371414,62.0,0.0,3.5999999046325684,0.10000000149011612,0.008763725869357586,9.0,5,5637
0.062450919300317764,62.0,0.0,3.700000047683716,0.10000000149011612,0.02619696967303753,9.0,5,5638
0.062444258481264114,62.0,0.0,3.799999952316284,0.10000000149011612,0.01656632125377655,9.0,5,5639
0.06243760138750076,62.0,0.0,3.9000000953674316,0.10000000149011612,0.11836707592010498,9.0,5,5640
0.06243094056844711,62.0,0.0,4.0,0.10000000149011612,0.007602971978485584,9.0,5,5641
0.06242427974939346,62.0,0.0,4.099999904632568,0.10000000149011612,0.009018713608384132,9.0,5,5642
0.06241761893033981,62.0,0.0,4.199999809265137,0.10000000149011612,0.0021492834202945232,9.0,5,5643
0.06241096183657646,62.0,0.0,4.300000190734863,0.10000000149011612,0.007981996983289719,9.0,5,5644
0.06240430101752281,62.0,0.0,4.400000095367432,0.10000000149011612,0.015263089910149574,9.0,5,5645
0.06239764019846916,62.0,0.0,4.5,0.10000000149011612,0.001891521387733519,9.0,5,5646
0.06239097937941551,62.0,0.0,4.599999904632568,0.10000000149011612,0.012827320955693722,9.0,5,5647
0.06238431856036186,62.0,0.0,4.699999809265137,0.10000000149011612,0.03380834311246872,9.0,5,5648
0.06237766146659851,62.0,0.0,4.800000190734863,0.10000000149011612,0.04887884482741356,9.0,5,5649
0.06237100064754486,62.0,0.0,4.900000095367432,0.10000000149011612,0.008436765521764755,9.0,5,5650
0.06236433982849121,62.0,0.0,5.0,0.10000000149011612,0.029301397502422333,9.0,5,5651
0.06235767900943756,62.0,0.0,5.099999904632568,0.10000000149011612,0.012324275448918343,9.0,5,5652
0.06235101819038391,62.0,0.0,5.199999809265137,0.10000000149011612,0.0031124039087444544,9.0,5,5653
0.06234436109662056,62.0,0.0,5.300000190734863,0.10000000149011612,0.018048934638500214,9.0,5,5654
0.06233770027756691,62.0,0.0,5.400000095367432,0.10000000149011612,0.009802437387406826,9.0,5,5655
0.06233103945851326,62.0,0.0,5.5,0.10000000149011612,0.07668808847665787,9.0,5,5656
0.06232437863945961,62.0,0.0,5.599999904632568,0.10000000149011612,0.002709265798330307,9.0,5,5657
0.06231772154569626,62.0,0.0,5.699999809265137,0.10000000149011612,0.049833931028842926,9.0,5,5658
0.06231106072664261,62.0,0.0,5.800000190734863,0.10000000149011612,0.0020840694196522236,9.0,5,5659
0.06230439990758896,62.0,0.0,5.900000095367432,0.10000000149011612,0.028352908790111542,9.0,5,5660
0.06229773908853531,62.0,0.0,6.0,0.10000000149011612,0.020961575210094452,9.0,5,5661
0.06229107826948166,62.0,0.0,6.099999904632568,0.10000000149011612,0.0017621855949983,9.0,5,5662
0.06228442117571831,62.0,0.0,6.199999809265137,0.10000000149011612,0.002127514686435461,9.0,5,5663
0.06227776035666466,62.0,0.0,6.300000190734863,0.10000000149011612,0.0013795741833746433,9.0,5,5664
0.06227109953761101,62.0,0.0,6.400000095367432,0.10000000149011612,0.024068091064691544,9.0,5,5665
0.06226443871855736,62.0,0.0,6.5,0.10000000149011612,0.009120320901274681,9.0,5,5666
0.062257781624794006,62.0,0.0,6.599999904632568,0.10000000149011612,0.04080195352435112,9.0,5,5667
0.062251120805740356,62.0,0.0,6.699999809265137,0.10000000149011612,0.009476282633841038,9.0,5,5668
0.06224445998668671,62.0,0.0,6.800000190734863,0.10000000149011612,0.0038961980026215315,9.0,5,5669
0.06223779916763306,62.0,0.0,6.900000095367432,0.10000000149011612,0.022920601069927216,9.0,5,5670
0.06223113834857941,62.0,0.0,7.0,0.10000000149011612,0.008389430120587349,9.0,5,5671
0.062224481254816055,62.0,0.0,7.099999904632568,0.10000000149011612,0.02299247495830059,9.0,5,5672
0.062217820435762405,62.0,0.0,7.199999809265137,0.10000000149011612,0.020635239779949188,9.0,5,5673
0.062211159616708755,62.0,0.0,7.300000190734863,0.10000000149011612,0.022006675601005554,9.0,5,5674
0.062204498797655106,62.0,0.0,7.400000095367432,0.10000000149011612,0.0017388662090525031,9.0,5,5675
0.062197841703891754,62.0,0.0,7.5,0.10000000149011612,0.0003700937668327242,9.0,5,5676
0.062191180884838104,62.0,0.0,7.599999904632568,0.10000000149011612,0.003261676523834467,9.0,5,5677
0.062184520065784454,62.0,0.0,7.699999809265137,0.10000000149011612,0.002429201966151595,9.0,5,5678
0.062177859246730804,62.0,0.0,7.800000190734863,0.10000000149011612,0.0018206692766398191,9.0,5,5679
0.062171198427677155,62.0,0.0,7.900000095367432,0.10000000149011612,0.008671676740050316,9.0,5,5680
0.0621645413339138,62.0,0.0,8.0,0.10000000149011612,0.09191024303436279,9.0,5,5681
0.06215788051486015,62.0,0.0,8.100000381469727,0.10000000149011612,0.00016641264664940536,9.0,5,5682
0.0621512196958065,62.0,0.0,8.199999809265137,0.10000000149011612,0.005319641903042793,9.0,5,5683
0.06214455887675285,62.0,0.0,8.300000190734863,0.10000000149011612,0.0004226146265864372,9.0,5,5684
0.0621379017829895,62.0,0.0,8.399999618530273,0.10000000149011612,0.005614981520920992,9.0,5,5685
0.06213124096393585,62.0,0.0,8.5,0.10000000149011612,0.04627493396401405,9.0,5,5686
0.0621245801448822,62.0,0.0,8.600000381469727,0.10000000149011612,0.0008474534843116999,9.0,5,5687
0.06211791932582855,62.0,0.0,8.699999809265137,0.10000000149011612,0.009132270701229572,9.0,6,5688
0.0621112585067749,62.0,0.0,8.800000190734863,0.10000000149011612,0.0013156258501112461,9.0,6,5689
0.06210460141301155,62.0,0.0,8.899999618530273,0.10000000149011612,0.15646374225616455,9.0,6,5690
0.0620979405939579,62.0,0.0,9.0,0.10000000149011612,0.04317478463053703,9.0,6,5691
0.06209127977490425,62.0,0.0,9.100000381469727,0.10000000149011612,0.01450976449996233,9.0,6,5692
0.0620846189558506,62.0,0.0,9.199999809265137,0.10000000149011612,0.018191181123256683,9.0,6,5693
0.06207796186208725,62.0,0.0,9.300000190734863,0.10000000149011612,0.014689255505800247,9.0,6,5694
0.0620713010430336,62.0,0.0,9.399999618530273,0.10000000149011612,0.26951169967651367,9.0,6,5695
0.06206464022397995,62.0,0.0,9.5,0.10000000149011612,0.009132634848356247,9.0,6,5696
0.0620579794049263,62.0,0.0,9.600000381469727,0.10000000149011612,0.03469850495457649,9.0,6,5697
0.06205131858587265,62.0,0.0,9.699999809265137,0.10000000149011612,0.008390942588448524,9.0,6,5698
0.0620446614921093,62.0,0.0,9.800000190734863,0.10000000149011612,0.019049830734729767,9.0,6,5699
0.06203800067305565,62.0,0.0,9.899999618530273,0.10000000149011612,0.040090031921863556,9.0,6,5700
0.062031339854002,62.0,0.0,10.0,0.10000000149011612,0.01976831629872322,9.0,6,5701
0.06202467903494835,62.0,0.0,9.0,-1.0,0.009674528613686562,9.0,6,5702
0.0620180182158947,63.0,0.0,0.10000000149011612,0.10000000149011612,0.004525764845311642,9.0,6,5703
0.06201136112213135,63.0,0.0,0.20000000298023224,0.10000000149011612,0.0021500494331121445,9.0,6,5704
0.0620047003030777,63.0,0.0,0.30000001192092896,0.10000000149011612,0.01853535696864128,9.0,6,5705
0.06199803948402405,63.0,0.0,0.4000000059604645,0.10000000149011612,0.002280735643580556,9.0,6,5706
0.0619913786649704,63.0,0.0,0.5,0.10000000149011612,0.05545107275247574,9.0,6,5707
0.061984721571207047,63.0,0.0,0.6000000238418579,0.10000000149011612,0.01088987197726965,9.0,6,5708
0.0619780607521534,63.0,0.0,0.699999988079071,0.10000000149011612,0.10096675902605057,9.0,6,5709
0.06197139993309975,63.0,0.0,0.800000011920929,0.10000000149011612,0.016103601083159447,9.0,6,5710
0.0619647391140461,63.0,0.0,0.8999999761581421,0.10000000149011612,0.04055270925164223,9.0,6,5711
0.06195807829499245,63.0,0.0,1.0,0.10000000149011612,0.008771954104304314,9.0,6,5712
0.061951421201229095,63.0,0.0,1.100000023841858,0.10000000149011612,0.001606703270226717,9.0,6,5713
0.061944760382175446,63.0,0.0,1.2000000476837158,0.10000000149011612,0.022160615772008896,9.0,6,5714
0.061938099563121796,63.0,0.0,1.2999999523162842,0.10000000149011612,0.0020254142582416534,9.0,6,5715
0.061931438744068146,63.0,0.0,1.399999976158142,0.10000000149011612,0.002751100342720747,9.0,6,5716
0.061924781650304794,63.0,0.0,1.5,0.10000000149011612,0.011991163715720177,9.0,6,5717
0.061918120831251144,63.0,0.0,1.600000023841858,0.10000000149011612,0.022008677944540977,9.0,6,5718
0.061911460012197495,63.0,0.0,1.7000000476837158,0.10000000149011612,0.017083995044231415,9.0,6,5719
0.061904799193143845,63.0,0.0,1.7999999523162842,0.10000000149011612,0.008918571285903454,9.0,6,5720
0.061898138374090195,63.0,0.0,1.899999976158142,0.10000000149011612,0.15090768039226532,9.0,6,5721
0.06189148128032684,63.0,0.0,2.0,0.10000000149011612,0.010812672786414623,9.0,6,5722
0.06188482046127319,63.0,0.0,2.0999999046325684,0.10000000149011612,0.0025580371730029583,9.0,6,5723
0.06187815964221954,63.0,0.0,2.200000047683716,0.10000000149011612,0.001867850311100483,9.0,6,5724
0.061871498823165894,63.0,0.0,2.299999952316284,0.10000000149011612,0.018313787877559662,9.0,6,5725
0.06186484172940254,63.0,0.0,2.4000000953674316,0.10000000149011612,0.007409612648189068,9.0,6,5726
0.06185818091034889,63.0,0.0,2.5,0.10000000149011612,0.13198068737983704,9.0,6,5727
0.06185152009129524,63.0,0.0,2.5999999046325684,0.10000000149011612,0.021976105868816376,9.0,6,5728
0.06184485927224159,63.0,0.0,2.700000047683716,0.10000000149011612,0.0020920108072459698,9.0,6,5729
0.06183819845318794,63.0,0.0,2.799999952316284,0.10000000149011612,0.0018169032409787178,9.0,6,5730
0.06183154135942459,63.0,0.0,2.9000000953674316,0.10000000149011612,0.031289130449295044,9.0,6,5731
0.06182488054037094,63.0,0.0,3.0,0.10000000149011612,0.029249420389533043,9.0,6,5732
0.06181821972131729,63.0,0.0,3.0999999046325684,0.10000000149011612,0.022321391850709915,9.0,6,5733
0.06181155890226364,63.0,0.0,3.200000047683716,0.10000000149011612,0.022882897406816483,9.0,6,5734
0.06180490180850029,63.0,0.0,3.299999952316284,0.10000000149011612,0.034793365746736526,9.0,6,5735
0.06179824098944664,63.0,0.0,3.4000000953674316,0.10000000149011612,0.010848130099475384,9.0,6,5736
0.06179158017039299,63.0,0.0,3.5,0.10000000149011612,0.020296070724725723,9.0,6,5737
0.06178491935133934,63.0,0.0,3.5999999046325684,0.10000000149011612,0.009026195853948593,9.0,6,5738
0.06177825853228569,63.0,0.0,3.700000047683716,0.10000000149011612,0.16958805918693542,9.0,6,5739
0.06177160143852234,63.0,0.0,3.799999952316284,0.10000000149011612,0.0007971422746777534,9.0,6,5740
0.06176494061946869,63.0,0.0,3.9000000953674316,0.10000000149011612,0.024097826331853867,9.0,6,5741
0.06175827980041504,63.0,0.0,4.0,0.10000000149011612,0.07464233785867691,9.0,6,5742
0.06175161898136139,63.0,0.0,4.099999904632568,0.10000000149011612,0.00872374139726162,9.0,6,5743
0.06174495816230774,63.0,0.0,4.199999809265137,0.10000000149011612,0.25788867473602295,9.0,6,5744
0.06173830106854439,63.0,0.0,4.300000190734863,0.10000000149011612,0.0030412853229790926,9.0,6,5745
0.06173164024949074,63.0,0.0,4.400000095367432,0.10000000149011612,0.021080316975712776,9.0,6,5746
0.06172497943043709,63.0,0.0,4.5,0.10000000149011612,0.04268733412027359,9.0,6,5747
0.06171831861138344,63.0,0.0,4.599999904632568,0.10000000149011612,0.03790389746427536,9.0,6,5748
0.06171166151762009,63.0,0.0,4.699999809265137,0.10000000149011612,0.04048341140151024,9.0,6,5749
0.06170500069856644,63.0,0.0,4.800000190734863,0.10000000149011612,0.009744156152009964,9.0,6,5750
0.06169833987951279,63.0,0.0,4.900000095367432,0.10000000149011612,0.023332243785262108,9.0,6,5751
0.06169167906045914,63.0,0.0,5.0,0.10000000149011612,0.008714593946933746,9.0,6,5752
0.06168501824140549,63.0,0.0,5.099999904632568,0.10000000149011612,0.03460618108510971,9.0,6,5753
0.061678361147642136,63.0,0.0,5.199999809265137,0.10000000149011612,0.004868941381573677,9.0,6,5754
0.061671700328588486,63.0,0.0,5.300000190734863,0.10000000149011612,0.1427929848432541,9.0,6,5755
0.061665039509534836,63.0,0.0,5.400000095367432,0.10000000149011612,0.0015206881798803806,9.0,6,5756
0.061658378690481186,63.0,0.0,5.5,0.10000000149011612,0.03666002303361893,9.0,6,5757
0.061651721596717834,63.0,0.0,5.599999904632568,0.10000000149011612,0.016028422862291336,9.0,6,5758
0.061645060777664185,63.0,0.0,5.699999809265137,0.10000000149011612,0.009532474912703037,9.0,6,5759
0.061638399958610535,63.0,0.0,5.800000190734863,0.10000000149011612,0.13353383541107178,9.0,6,5760
