epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.0717349573969841,57.0,0.0,3.200000047683716,0.10000000149011612,0.005249868147075176,3.700000047683716,4,4244
0.07172829657793045,57.0,0.0,3.299999952316284,0.10000000149011612,0.08088338375091553,3.700000047683716,4,4245
0.0717216432094574,57.0,0.0,3.4000000953674316,0.10000000149011612,0.0020369146950542927,3.700000047683716,4,4246
0.07171498239040375,57.0,0.0,3.5,0.10000000149011612,0.041376449167728424,3.700000047683716,4,4247
0.0717083215713501,57.0,0.0,3.5999999046325684,0.10000000149011612,0.002222511451691389,3.700000047683716,4,4248
0.07170166075229645,57.0,0.0,3.700000047683716,0.10000000149011612,0.0021811253391206264,3.700000047683716,4,4249
0.0716949999332428,57.0,0.0,3.799999952316284,0.10000000149011612,0.08210968226194382,3.700000047683716,4,4250
0.07168833911418915,57.0,0.0,3.9000000953674316,0.10000000149011612,0.05362251400947571,3.700000047683716,4,4251
0.0716816782951355,57.0,0.0,4.0,0.10000000149011612,0.013397550210356712,3.700000047683716,4,4252
0.07167501747608185,57.0,0.0,4.099999904632568,0.10000000149011612,0.011775986291468143,3.700000047683716,4,4253
0.0716683566570282,57.0,0.0,4.199999809265137,0.10000000149011612,0.010999604128301144,3.700000047683716,4,4254
0.07166170328855515,57.0,0.0,4.300000190734863,0.10000000149011612,0.012722594663500786,3.700000047683716,4,4255
0.0716550424695015,57.0,0.0,4.400000095367432,0.10000000149011612,0.008457029238343239,3.700000047683716,4,4256
0.07164838165044785,57.0,0.0,4.5,0.10000000149011612,0.010787056758999825,3.700000047683716,4,4257
0.0716417208313942,57.0,0.0,4.599999904632568,0.10000000149011612,0.005227779969573021,3.700000047683716,4,4258
0.07163506001234055,57.0,0.0,4.699999809265137,0.10000000149011612,0.006249489262700081,3.700000047683716,4,4259
0.0716283991932869,57.0,0.0,4.800000190734863,0.10000000149011612,0.04231331869959831,3.700000047683716,4,4260
0.07162173837423325,57.0,0.0,4.900000095367432,0.10000000149011612,0.0023687155917286873,3.700000047683716,4,4261
0.0716150775551796,57.0,0.0,5.0,0.10000000149011612,0.042742982506752014,3.700000047683716,4,4262
0.07160841673612595,57.0,0.0,5.099999904632568,0.10000000149011612,0.001032598433084786,3.700000047683716,4,4263
0.0716017633676529,57.0,0.0,5.199999809265137,0.10000000149011612,0.04845296964049339,3.700000047683716,4,4264
0.07159510254859924,57.0,0.0,5.300000190734863,0.10000000149011612,0.0015451988438144326,3.700000047683716,4,4265
0.0715884417295456,57.0,0.0,5.400000095367432,0.10000000149011612,0.001011136919260025,3.700000047683716,4,4266
0.07158178091049194,57.0,0.0,5.5,0.10000000149011612,0.04618047550320625,3.700000047683716,4,4267
0.0715751200914383,57.0,0.0,5.599999904632568,0.10000000149011612,0.08530553430318832,3.700000047683716,4,4268
0.07156845927238464,57.0,0.0,5.699999809265137,0.10000000149011612,0.04986251890659332,3.700000047683716,4,4269
0.071561798453331,57.0,0.0,5.800000190734863,0.10000000149011612,0.001072628190740943,3.700000047683716,4,4270
0.07155513763427734,57.0,0.0,5.900000095367432,0.10000000149011612,0.008544662967324257,3.700000047683716,4,4271
0.0715484768152237,57.0,0.0,6.0,0.10000000149011612,0.004480777774006128,3.700000047683716,4,4272
0.07154182344675064,57.0,0.0,6.099999904632568,0.10000000149011612,0.08360894024372101,3.700000047683716,4,4273
0.07153516262769699,57.0,0.0,6.199999809265137,0.10000000149011612,0.0008964171865954995,3.700000047683716,4,4274
0.07152850180864334,57.0,0.0,6.300000190734863,0.10000000149011612,0.04817286878824234,3.700000047683716,4,4275
0.07152184098958969,57.0,0.0,6.400000095367432,0.10000000149011612,0.08408274501562119,3.700000047683716,4,4276
0.07151518017053604,57.0,0.0,6.5,0.10000000149011612,0.04892592132091522,3.700000047683716,4,4277
0.07150851935148239,57.0,0.0,6.599999904632568,0.10000000149011612,0.0007455116137862206,3.700000047683716,4,4278
0.07150185853242874,57.0,0.0,6.699999809265137,0.10000000149011612,0.040306296199560165,3.700000047683716,4,4279
0.07149519771337509,57.0,0.0,6.800000190734863,0.10000000149011612,0.04974362999200821,3.700000047683716,4,4280
0.07148853689432144,57.0,0.0,6.900000095367432,0.10000000149011612,0.044978365302085876,3.700000047683716,4,4281
0.07148188352584839,57.0,0.0,7.0,0.10000000149011612,0.0007699872367084026,3.700000047683716,4,4282
0.07147522270679474,57.0,0.0,7.099999904632568,0.10000000149011612,0.0009875122923403978,3.700000047683716,4,4283
0.07146856188774109,57.0,0.0,7.199999809265137,0.10000000149011612,0.003857975360006094,3.700000047683716,4,4284
0.07146190106868744,57.0,0.0,6.199999809265137,-1.0,0.04117535427212715,6.199999809265137,4,4285
0.07145524024963379,58.0,0.0,0.10000000149011612,0.10000000149011612,0.008655384182929993,6.199999809265137,4,4286
0.07144857943058014,58.0,0.0,0.20000000298023224,0.10000000149011612,0.001519000274129212,6.199999809265137,4,4287
0.07144191861152649,58.0,0.0,0.30000001192092896,0.10000000149011612,0.045000918209552765,6.199999809265137,4,4288
0.07143525779247284,58.0,0.0,0.4000000059604645,0.10000000149011612,0.005115475505590439,6.199999809265137,4,4289
0.07142859697341919,58.0,0.0,0.5,0.10000000149011612,0.008265945129096508,6.199999809265137,4,4290
0.07142194360494614,58.0,0.0,0.6000000238418579,0.10000000149011612,0.04054288938641548,6.199999809265137,4,4291
0.07141528278589249,58.0,0.0,0.699999988079071,0.10000000149011612,0.08750388026237488,6.199999809265137,4,4292
0.07140862196683884,58.0,0.0,0.800000011920929,0.10000000149011612,0.002236265456303954,6.199999809265137,4,4293
0.07140196114778519,58.0,0.0,0.8999999761581421,0.10000000149011612,0.0875522643327713,6.199999809265137,4,4294
0.07139530032873154,58.0,0.0,1.0,0.10000000149011612,0.12053824961185455,6.199999809265137,4,4295
0.07138863950967789,58.0,0.0,1.100000023841858,0.10000000149011612,0.04556959122419357,6.199999809265137,4,4296
0.07138197869062424,58.0,0.0,1.2000000476837158,0.10000000149011612,0.044828180223703384,6.199999809265137,4,4297
0.07137531787157059,58.0,0.0,1.2999999523162842,0.10000000149011612,0.0776694193482399,6.199999809265137,4,4298
0.07136865705251694,58.0,0.0,1.399999976158142,0.10000000149011612,0.08984250575304031,6.199999809265137,4,4299
0.07136200368404388,58.0,0.0,1.5,0.10000000149011612,0.002141704550012946,6.199999809265137,4,4300
0.07135534286499023,58.0,0.0,1.600000023841858,0.10000000149011612,0.04441073536872864,6.199999809265137,4,4301
0.07134868204593658,58.0,0.0,1.7000000476837158,0.10000000149011612,0.0022245689760893583,6.199999809265137,4,4302
0.07134202122688293,58.0,0.0,1.7999999523162842,0.10000000149011612,0.005501497536897659,6.199999809265137,4,4303
0.07133536040782928,58.0,0.0,1.899999976158142,0.10000000149011612,0.002116152085363865,6.199999809265137,4,4304
0.07132869958877563,58.0,0.0,2.0,0.10000000149011612,0.00819024071097374,6.199999809265137,4,4305
0.07132203876972198,58.0,0.0,2.0999999046325684,0.10000000149011612,0.00226843124255538,6.199999809265137,4,4306
0.07131537795066833,58.0,0.0,2.200000047683716,0.10000000149011612,0.004334679339081049,6.199999809265137,4,4307
0.07130871713161469,58.0,0.0,2.299999952316284,0.10000000149011612,0.004898861516267061,6.199999809265137,4,4308
0.07130205631256104,58.0,0.0,2.4000000953674316,0.10000000149011612,0.002092150505632162,6.199999809265137,4,4309
0.07129540294408798,58.0,0.0,2.5,0.10000000149011612,0.04380345344543457,6.199999809265137,4,4310
0.07128874212503433,58.0,0.0,2.5999999046325684,0.10000000149011612,0.04543768987059593,6.199999809265137,4,4311
0.07128208130598068,58.0,0.0,2.700000047683716,0.10000000149011612,0.08163264393806458,6.199999809265137,4,4312
0.07127542048692703,58.0,0.0,2.799999952316284,0.10000000149011612,0.0015228954143822193,6.199999809265137,4,4313
0.07126875966787338,58.0,0.0,2.9000000953674316,0.10000000149011612,0.0017717971932142973,6.199999809265137,4,4314
0.07126209884881973,58.0,0.0,3.0,0.10000000149011612,0.04564018175005913,6.199999809265137,4,4315
0.07125543802976608,58.0,0.0,3.0999999046325684,0.10000000149011612,0.001241448218934238,6.199999809265137,4,4316
0.07124877721071243,58.0,0.0,2.0999999046325684,-1.0,0.007051364053040743,2.0999999046325684,4,4317
0.07124211639165878,59.0,0.0,0.10000000149011612,0.10000000149011612,0.005198469385504723,2.0999999046325684,4,4318
0.07123546302318573,59.0,0.0,0.20000000298023224,0.10000000149011612,0.04116680845618248,2.0999999046325684,4,4319
0.07122880220413208,59.0,0.0,0.30000001192092896,0.10000000149011612,0.0011602201266214252,2.0999999046325684,4,4320
0.07122214138507843,59.0,0.0,0.4000000059604645,0.10000000149011612,0.08329230546951294,2.0999999046325684,4,4321
0.07121548056602478,59.0,0.0,0.5,0.10000000149011612,0.057156626135110855,2.0999999046325684,4,4322
0.07120881974697113,59.0,0.0,0.6000000238418579,0.10000000149011612,0.04839819297194481,2.0999999046325684,4,4323
0.07120215892791748,59.0,0.0,0.699999988079071,0.10000000149011612,0.0014036078937351704,2.0999999046325684,4,4324
0.07119549810886383,59.0,0.0,0.800000011920929,0.10000000149011612,0.04323301836848259,2.0999999046325684,4,4325
0.07118883728981018,59.0,0.0,0.8999999761581421,0.10000000149011612,0.08280551433563232,2.0999999046325684,4,4326
0.07118217647075653,59.0,0.0,1.0,0.10000000149011612,0.011219275183975697,2.0999999046325684,4,4327
0.07117552310228348,59.0,0.0,1.100000023841858,0.10000000149011612,0.007338137365877628,2.0999999046325684,4,4328
0.07116886228322983,59.0,0.0,1.2000000476837158,0.10000000149011612,0.0012904376490041614,2.0999999046325684,4,4329
0.07116220146417618,59.0,0.0,1.2999999523162842,0.10000000149011612,0.08038827031850815,2.0999999046325684,4,4330
0.07115554064512253,59.0,0.0,1.399999976158142,0.10000000149011612,0.04904474318027496,2.0999999046325684,4,4331
0.07114887982606888,59.0,0.0,1.5,0.10000000149011612,0.004915352910757065,2.0999999046325684,4,4332
0.07114221900701523,59.0,0.0,1.600000023841858,0.10000000149011612,0.004613813012838364,2.0999999046325684,4,4333
0.07113555818796158,59.0,0.0,1.7000000476837158,0.10000000149011612,0.042922865599393845,2.0999999046325684,4,4334
0.07112889736890793,59.0,0.0,1.7999999523162842,0.10000000149011612,0.002674803137779236,2.0999999046325684,4,4335
0.07112223654985428,59.0,0.0,1.899999976158142,0.10000000149011612,0.004452013876289129,2.0999999046325684,4,4336
0.07111558318138123,59.0,0.0,2.0,0.10000000149011612,0.0019700443372130394,2.0999999046325684,4,4337
0.07110892236232758,59.0,0.0,2.0999999046325684,0.10000000149011612,0.0017229369841516018,2.0999999046325684,4,4338
0.07110226154327393,59.0,0.0,2.200000047683716,0.10000000149011612,0.0015796448569744825,2.0999999046325684,4,4339
0.07109560072422028,59.0,0.0,2.299999952316284,0.10000000149011612,0.001840114244259894,2.0999999046325684,4,4340
0.07108893990516663,59.0,0.0,2.4000000953674316,0.10000000149011612,0.045443784445524216,2.0999999046325684,4,4341
0.07108227908611298,59.0,0.0,2.5,0.10000000149011612,0.001826481893658638,2.0999999046325684,4,4342
0.07107561826705933,59.0,0.0,2.5999999046325684,0.10000000149011612,0.039513226598501205,2.0999999046325684,4,4343
0.07106895744800568,59.0,0.0,2.700000047683716,0.10000000149011612,0.051100071519613266,2.0999999046325684,4,4344
0.07106229662895203,59.0,0.0,2.799999952316284,0.10000000149011612,0.04176761209964752,2.0999999046325684,4,4345
0.07105564326047897,59.0,0.0,2.9000000953674316,0.10000000149011612,0.08970990031957626,2.0999999046325684,4,4346
0.07104898244142532,59.0,0.0,3.0,0.10000000149011612,0.0036424885038286448,2.0999999046325684,4,4347
0.07104232162237167,59.0,0.0,3.0999999046325684,0.10000000149011612,0.055336758494377136,2.0999999046325684,4,4348
0.07103566080331802,59.0,0.0,2.0999999046325684,-1.0,0.04639513045549393,2.0999999046325684,4,4349
0.07102899998426437,60.0,0.0,0.10000000149011612,0.10000000149011612,0.0421999916434288,2.0999999046325684,4,4350
0.07102233916521072,60.0,0.0,0.20000000298023224,0.10000000149011612,0.16718335449695587,2.0999999046325684,4,4351
0.07101567834615707,60.0,0.0,0.30000001192092896,0.10000000149011612,0.04173335060477257,2.0999999046325684,4,4352
0.07100901752710342,60.0,0.0,0.4000000059604645,0.10000000149011612,0.0855855867266655,2.0999999046325684,4,4353
0.07100235670804977,60.0,0.0,0.5,0.10000000149011612,0.005742867477238178,2.0999999046325684,4,4354
0.07099570333957672,60.0,0.0,0.6000000238418579,0.10000000149011612,0.041381001472473145,2.0999999046325684,4,4355
0.07098904252052307,60.0,0.0,0.699999988079071,0.10000000149011612,0.04054151847958565,2.0999999046325684,4,4356
0.07098238170146942,60.0,0.0,0.800000011920929,0.10000000149011612,0.1243569627404213,2.0999999046325684,4,4357
0.07097572088241577,60.0,0.0,0.8999999761581421,0.10000000149011612,0.0030183903872966766,2.0999999046325684,4,4358
0.07096906006336212,60.0,0.0,1.0,0.10000000149011612,0.00727826077491045,2.0999999046325684,4,4359
0.07096239924430847,60.0,0.0,1.100000023841858,0.10000000149011612,0.04700509086251259,2.0999999046325684,4,4360
0.07095573842525482,60.0,0.0,1.2000000476837158,0.10000000149011612,0.03665835037827492,2.0999999046325684,4,4361
0.07094907760620117,60.0,0.0,1.2999999523162842,0.10000000149011612,0.08239574730396271,2.0999999046325684,4,4362
0.07094241678714752,60.0,0.0,1.399999976158142,0.10000000149011612,0.010643349960446358,2.0999999046325684,4,4363
0.07093576341867447,60.0,0.0,1.5,0.10000000149011612,0.041821397840976715,2.0999999046325684,4,4364
0.07092910259962082,60.0,0.0,1.600000023841858,0.10000000149011612,0.0539746917784214,2.0999999046325684,4,4365
0.07092244178056717,60.0,0.0,1.7000000476837158,0.10000000149011612,0.0055379606783390045,2.0999999046325684,4,4366
0.07091578096151352,60.0,0.0,1.7999999523162842,0.10000000149011612,0.04346360266208649,2.0999999046325684,4,4367
0.07090912014245987,60.0,0.0,1.899999976158142,0.10000000149011612,0.038681238889694214,2.0999999046325684,4,4368
0.07090245932340622,60.0,0.0,2.0,0.10000000149011612,0.007505676709115505,2.0999999046325684,4,4369
0.07089579850435257,60.0,0.0,2.0999999046325684,0.10000000149011612,0.1556982398033142,2.0999999046325684,4,4370
0.07088913768529892,60.0,0.0,2.200000047683716,0.10000000149011612,0.11945901811122894,2.0999999046325684,4,4371
0.07088247686624527,60.0,0.0,2.299999952316284,0.10000000149011612,0.04557165503501892,2.0999999046325684,4,4372
0.07087582349777222,60.0,0.0,2.4000000953674316,0.10000000149011612,0.005214884411543608,2.0999999046325684,4,4373
0.07086916267871857,60.0,0.0,2.5,0.10000000149011612,0.0473775677382946,2.0999999046325684,4,4374
0.07086250185966492,60.0,0.0,2.5999999046325684,0.10000000149011612,0.005227953195571899,2.0999999046325684,4,4375
0.07085584104061127,60.0,0.0,2.700000047683716,0.10000000149011612,0.047587256878614426,2.0999999046325684,4,4376
0.07084918022155762,60.0,0.0,2.799999952316284,0.10000000149011612,0.0021957147400826216,2.0999999046325684,4,4377
0.07084251940250397,60.0,0.0,2.9000000953674316,0.10000000149011612,0.005367017816752195,2.0999999046325684,4,4378
0.07083585858345032,60.0,0.0,3.0,0.10000000149011612,0.0025427350774407387,2.0999999046325684,4,4379
0.07082919776439667,60.0,0.0,3.0999999046325684,0.10000000149011612,0.0020242000464349985,2.0999999046325684,4,4380
0.07082253694534302,60.0,0.0,3.200000047683716,0.10000000149011612,0.004603950772434473,2.0999999046325684,4,4381
0.07081588357686996,60.0,0.0,3.299999952316284,0.10000000149011612,0.0012837029062211514,2.0999999046325684,4,4382
0.07080922275781631,60.0,0.0,3.4000000953674316,0.10000000149011612,0.0021635061129927635,2.0999999046325684,4,4383
0.07080256193876266,60.0,0.0,3.5,0.10000000149011612,0.004504027776420116,2.0999999046325684,4,4384
0.07079590111970901,60.0,0.0,3.5999999046325684,0.10000000149011612,0.004731144290417433,2.0999999046325684,4,4385
0.07078924030065536,60.0,0.0,3.700000047683716,0.10000000149011612,0.04167117550969124,2.0999999046325684,4,4386
0.07078257948160172,60.0,0.0,3.799999952316284,0.10000000149011612,0.004817054141312838,2.0999999046325684,4,4387
0.07077591866254807,60.0,0.0,3.9000000953674316,0.10000000149011612,0.0013467107200995088,2.0999999046325684,4,4388
0.07076925784349442,60.0,0.0,4.0,0.10000000149011612,0.042334869503974915,2.0999999046325684,4,4389
0.07076259702444077,60.0,0.0,4.099999904632568,0.10000000149011612,0.04283565655350685,2.0999999046325684,4,4390
0.07075594365596771,60.0,0.0,3.0999999046325684,-1.0,0.001991123193874955,3.0999999046325684,4,4391
0.07074928283691406,61.0,0.0,0.10000000149011612,0.10000000149011612,0.07988446950912476,3.0999999046325684,4,4392
0.07074262201786041,61.0,0.0,0.20000000298023224,0.10000000149011612,0.04096083343029022,3.0999999046325684,4,4393
0.07073596119880676,61.0,0.0,0.30000001192092896,0.10000000149011612,0.004230390302836895,3.0999999046325684,4,4394
0.07072930037975311,61.0,0.0,0.4000000059604645,0.10000000149011612,0.003983779810369015,3.0999999046325684,4,4395
0.07072263956069946,61.0,0.0,0.5,0.10000000149011612,0.0017743220087140799,3.0999999046325684,4,4396
0.07071597874164581,61.0,0.0,0.6000000238418579,0.10000000149011612,0.0075015537440776825,3.0999999046325684,4,4397
0.07070931792259216,61.0,0.0,0.699999988079071,0.10000000149011612,0.010233934968709946,3.0999999046325684,4,4398
0.07070265710353851,61.0,0.0,0.800000011920929,0.10000000149011612,0.0018524415791034698,3.0999999046325684,4,4399
0.07069599628448486,61.0,0.0,0.8999999761581421,0.10000000149011612,0.0044173505157232285,3.0999999046325684,4,4400
0.07068934291601181,61.0,0.0,1.0,0.10000000149011612,0.041088126599788666,3.0999999046325684,4,4401
0.07068268209695816,61.0,0.0,1.100000023841858,0.10000000149011612,0.0015196222811937332,3.0999999046325684,4,4402
0.07067602127790451,61.0,0.0,1.2000000476837158,0.10000000149011612,0.045852065086364746,3.0999999046325684,4,4403
