epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.09270063787698746,14.0,0.0,1.600000023841858,0.10000000149011612,0.02163909375667572,2.0999999046325684,1,1096
0.09269397705793381,14.0,0.0,1.7000000476837158,0.10000000149011612,0.022344646975398064,2.0999999046325684,1,1097
0.09268732368946075,14.0,0.0,1.7999999523162842,0.10000000149011612,0.0008580209105275571,2.0999999046325684,1,1098
0.0926806628704071,14.0,0.0,1.899999976158142,0.10000000149011612,0.0006259027868509293,2.0999999046325684,1,1099
0.09267400205135345,14.0,0.0,2.0,0.10000000149011612,0.021564805880188942,2.0999999046325684,1,1100
0.0926673412322998,14.0,0.0,2.0999999046325684,0.10000000149011612,0.023709937930107117,2.0999999046325684,1,1101
0.09266068041324615,14.0,0.0,2.200000047683716,0.10000000149011612,0.022262422367930412,2.0999999046325684,1,1102
0.0926540195941925,14.0,0.0,2.299999952316284,0.10000000149011612,0.0004800345341209322,2.0999999046325684,1,1103
0.09264735877513885,14.0,0.0,2.4000000953674316,0.10000000149011612,0.02600378915667534,2.0999999046325684,1,1104
0.0926406979560852,14.0,0.0,2.5,0.10000000149011612,0.0010979239596053958,2.0999999046325684,1,1105
0.09263403713703156,14.0,0.0,2.5999999046325684,0.10000000149011612,0.0005652034888044,2.0999999046325684,1,1106
0.0926273763179779,14.0,0.0,2.700000047683716,0.10000000149011612,0.02326987124979496,2.0999999046325684,1,1107
0.09262072294950485,14.0,0.0,2.799999952316284,0.10000000149011612,0.022697091102600098,2.0999999046325684,1,1108
0.0926140621304512,14.0,0.0,2.9000000953674316,0.10000000149011612,0.023533189669251442,2.0999999046325684,1,1109
0.09260740131139755,14.0,0.0,3.0,0.10000000149011612,0.0005827112472616136,2.0999999046325684,1,1110
0.0926007404923439,14.0,0.0,3.0999999046325684,0.10000000149011612,0.06531504541635513,2.0999999046325684,1,1111
0.09259407967329025,14.0,0.0,3.200000047683716,0.10000000149011612,0.0006106902728788555,2.0999999046325684,1,1112
0.0925874188542366,14.0,0.0,3.299999952316284,0.10000000149011612,0.0009772882331162691,2.0999999046325684,1,1113
0.09258075803518295,14.0,0.0,3.4000000953674316,0.10000000149011612,0.024330230429768562,2.0999999046325684,1,1114
0.0925740972161293,14.0,0.0,3.5,0.10000000149011612,0.0654400959610939,2.0999999046325684,1,1115
0.09256743639707565,14.0,0.0,3.5999999046325684,0.10000000149011612,0.023049984127283096,2.0999999046325684,1,1116
0.0925607830286026,14.0,0.0,3.700000047683716,0.10000000149011612,0.0007514223689213395,2.0999999046325684,1,1117
0.09255412220954895,14.0,0.0,3.799999952316284,0.10000000149011612,0.022171596065163612,2.0999999046325684,1,1118
0.0925474613904953,14.0,0.0,3.9000000953674316,0.10000000149011612,0.04412991553544998,2.0999999046325684,1,1119
0.09254080057144165,14.0,0.0,4.0,0.10000000149011612,0.022169623523950577,2.0999999046325684,1,1120
0.092534139752388,14.0,0.0,4.099999904632568,0.10000000149011612,0.0015459180576726794,2.0999999046325684,1,1121
0.09252747893333435,14.0,0.0,4.199999809265137,0.10000000149011612,0.0012830072082579136,2.0999999046325684,1,1122
0.0925208181142807,14.0,0.0,4.300000190734863,0.10000000149011612,0.0012856622925028205,2.0999999046325684,1,1123
0.09251415729522705,14.0,0.0,4.400000095367432,0.10000000149011612,0.06585929542779922,2.0999999046325684,1,1124
0.0925074964761734,14.0,0.0,4.5,0.10000000149011612,0.001448912313207984,2.0999999046325684,1,1125
0.09250084310770035,14.0,0.0,4.599999904632568,0.10000000149011612,0.022496046498417854,2.0999999046325684,1,1126
0.0924941822886467,14.0,0.0,4.699999809265137,0.10000000149011612,0.00140800338704139,2.0999999046325684,1,1127
0.09248752146959305,14.0,0.0,4.800000190734863,0.10000000149011612,0.0014768814435228705,2.0999999046325684,1,1128
0.0924808606505394,14.0,0.0,4.900000095367432,0.10000000149011612,0.04571941867470741,2.0999999046325684,1,1129
0.09247419983148575,14.0,0.0,5.0,0.10000000149011612,0.0011354433372616768,2.0999999046325684,1,1130
0.0924675390124321,14.0,0.0,5.099999904632568,0.10000000149011612,0.04581685736775398,2.0999999046325684,1,1131
0.09246087819337845,14.0,0.0,5.199999809265137,0.10000000149011612,0.001411146717146039,2.0999999046325684,1,1132
0.0924542173743248,14.0,0.0,5.300000190734863,0.10000000149011612,0.0014778394252061844,2.0999999046325684,1,1133
0.09244755655527115,14.0,0.0,5.400000095367432,0.10000000149011612,0.023005515336990356,2.0999999046325684,1,1134
0.0924409031867981,14.0,0.0,5.5,0.10000000149011612,0.0007288204506039619,2.0999999046325684,1,1135
0.09243424236774445,14.0,0.0,5.599999904632568,0.10000000149011612,0.0007989438017830253,2.0999999046325684,1,1136
0.0924275815486908,14.0,0.0,5.699999809265137,0.10000000149011612,0.02290847711265087,2.0999999046325684,1,1137
0.09242092072963715,14.0,0.0,5.800000190734863,0.10000000149011612,0.0010532836895436049,2.0999999046325684,1,1138
0.0924142599105835,14.0,0.0,5.900000095367432,0.10000000149011612,0.0014236059505492449,2.0999999046325684,1,1139
0.09240759909152985,14.0,0.0,6.0,0.10000000149011612,0.02507106028497219,2.0999999046325684,1,1140
0.0924009382724762,14.0,0.0,6.099999904632568,0.10000000149011612,0.04431029409170151,2.0999999046325684,1,1141
0.09239427745342255,14.0,0.0,6.199999809265137,0.10000000149011612,0.0012483419850468636,2.0999999046325684,1,1142
0.0923876166343689,14.0,0.0,6.300000190734863,0.10000000149011612,0.021600278094410896,2.0999999046325684,1,1143
0.09238096326589584,14.0,0.0,6.400000095367432,0.10000000149011612,0.022146519273519516,2.0999999046325684,1,1144
0.0923743024468422,14.0,0.0,6.5,0.10000000149011612,0.02267475239932537,2.0999999046325684,1,1145
0.09236764162778854,14.0,0.0,6.599999904632568,0.10000000149011612,0.0011659570736810565,2.0999999046325684,1,1146
0.0923609808087349,14.0,0.0,6.699999809265137,0.10000000149011612,0.0012932290555909276,2.0999999046325684,1,1147
0.09235431998968124,14.0,0.0,6.800000190734863,0.10000000149011612,0.04479524493217468,2.0999999046325684,1,1148
0.0923476591706276,14.0,0.0,6.900000095367432,0.10000000149011612,0.0011308123357594013,2.0999999046325684,1,1149
0.09234099835157394,14.0,0.0,7.0,0.10000000149011612,0.049547143280506134,2.0999999046325684,1,1150
0.0923343375325203,14.0,0.0,7.099999904632568,0.10000000149011612,0.0008116996614262462,2.0999999046325684,1,1151
0.09232767671346664,14.0,0.0,7.199999809265137,0.10000000149011612,0.0015240153297781944,2.0999999046325684,1,1152
0.09232102334499359,14.0,0.0,7.300000190734863,0.10000000149011612,0.0008087930036708713,2.0999999046325684,1,1153
0.09231436252593994,14.0,0.0,7.400000095367432,0.10000000149011612,0.042674437165260315,2.0999999046325684,1,1154
0.09230770170688629,14.0,0.0,7.5,0.10000000149011612,0.02413678541779518,2.0999999046325684,1,1155
0.09230104088783264,14.0,0.0,7.599999904632568,0.10000000149011612,0.0007786100613884628,2.0999999046325684,1,1156
0.09229438006877899,14.0,0.0,7.699999809265137,0.10000000149011612,0.0008707696106284857,2.0999999046325684,1,1157
0.09228771924972534,14.0,0.0,7.800000190734863,0.10000000149011612,0.02211342565715313,2.0999999046325684,1,1158
0.09228105843067169,14.0,0.0,7.900000095367432,0.10000000149011612,0.023069774731993675,2.0999999046325684,1,1159
0.09227439761161804,14.0,0.0,8.0,0.10000000149011612,0.000672756286803633,2.0999999046325684,1,1160
0.09226773679256439,14.0,0.0,8.100000381469727,0.10000000149011612,0.0010922872461378574,2.0999999046325684,1,1161
0.09226108342409134,14.0,0.0,8.199999809265137,0.10000000149011612,0.024968266487121582,2.0999999046325684,1,1162
0.09225442260503769,14.0,0.0,8.300000190734863,0.10000000149011612,0.0010966104455292225,2.0999999046325684,1,1163
0.09224776178598404,14.0,0.0,8.399999618530273,0.10000000149011612,0.0009615279268473387,2.0999999046325684,1,1164
0.09224110096693039,14.0,0.0,8.5,0.10000000149011612,0.04528069496154785,2.0999999046325684,1,1165
0.09223444014787674,14.0,0.0,8.600000381469727,0.10000000149011612,0.0004021185450255871,2.0999999046325684,1,1166
0.09222777932882309,14.0,0.0,8.699999809265137,0.10000000149011612,0.001010678824968636,2.0999999046325684,1,1167
0.09222111850976944,14.0,0.0,8.800000190734863,0.10000000149011612,0.0009617721079848707,2.0999999046325684,1,1168
0.09221445769071579,14.0,0.0,8.899999618530273,0.10000000149011612,0.001024353550747037,2.0999999046325684,1,1169
0.09220779687166214,14.0,0.0,9.0,0.10000000149011612,0.04388400912284851,2.0999999046325684,1,1170
0.09220114350318909,14.0,0.0,9.100000381469727,0.10000000149011612,0.0005992575897835195,2.0999999046325684,1,1171
0.09219448268413544,14.0,0.0,9.199999809265137,0.10000000149011612,0.06402149051427841,2.0999999046325684,1,1172
0.09218782186508179,14.0,0.0,9.300000190734863,0.10000000149011612,0.0007886197417974472,2.0999999046325684,1,1173
0.09218116104602814,14.0,0.0,9.399999618530273,0.10000000149011612,0.022467898204922676,2.0999999046325684,1,1174
0.09217450022697449,14.0,0.0,9.5,0.10000000149011612,0.0008696140721440315,2.0999999046325684,1,1175
0.09216783940792084,14.0,0.0,9.600000381469727,0.10000000149011612,0.0008862689137458801,2.0999999046325684,1,1176
0.09216117858886719,14.0,0.0,9.699999809265137,0.10000000149011612,0.021056685596704483,2.0999999046325684,1,1177
0.09215451776981354,14.0,0.0,9.800000190734863,0.10000000149011612,0.000631899107247591,2.0999999046325684,1,1178
0.09214785695075989,14.0,0.0,9.899999618530273,0.10000000149011612,0.0237132515758276,2.0999999046325684,1,1179
0.09214120358228683,14.0,0.0,10.0,0.10000000149011612,0.00124412402510643,2.0999999046325684,1,1180
0.09213454276323318,14.0,0.0,9.0,-1.0,0.023579858243465424,9.0,1,1181
0.09212788194417953,15.0,0.0,0.10000000149011612,0.10000000149011612,0.021879153326153755,9.0,1,1182
0.09212122112512589,15.0,0.0,0.20000000298023224,0.10000000149011612,0.0011518842075020075,9.0,1,1183
0.09211456030607224,15.0,0.0,0.30000001192092896,0.10000000149011612,0.02201750874519348,9.0,1,1184
0.09210789948701859,15.0,0.0,0.4000000059604645,0.10000000149011612,0.0009244608227163553,9.0,1,1185
0.09210123866796494,15.0,0.0,0.5,0.10000000149011612,0.04305071011185646,9.0,1,1186
0.09209457784891129,15.0,0.0,0.6000000238418579,0.10000000149011612,0.02259090542793274,9.0,1,1187
0.09208791702985764,15.0,0.0,0.699999988079071,0.10000000149011612,0.021333470940589905,9.0,1,1188
0.09208126366138458,15.0,0.0,0.800000011920929,0.10000000149011612,0.0007548371213488281,9.0,1,1189
0.09207460284233093,15.0,0.0,0.8999999761581421,0.10000000149011612,0.0007191688055172563,9.0,1,1190
0.09206794202327728,15.0,0.0,1.0,0.10000000149011612,0.0012922943569719791,9.0,1,1191
0.09206128120422363,15.0,0.0,1.100000023841858,0.10000000149011612,0.0007483921363018453,9.0,1,1192
0.09205462038516998,15.0,0.0,1.2000000476837158,0.10000000149011612,0.023296495899558067,9.0,1,1193
0.09204795956611633,15.0,0.0,1.2999999523162842,0.10000000149011612,0.024679966270923615,9.0,1,1194
0.09204129874706268,15.0,0.0,1.399999976158142,0.10000000149011612,0.0010784466285258532,9.0,1,1195
0.09203463792800903,15.0,0.0,1.5,0.10000000149011612,0.0017702977638691664,9.0,1,1196
0.09202797710895538,15.0,0.0,1.600000023841858,0.10000000149011612,0.0012094005942344666,9.0,1,1197
0.09202131628990173,15.0,0.0,1.7000000476837158,0.10000000149011612,0.0003624844830483198,9.0,1,1198
0.09201466292142868,15.0,0.0,1.7999999523162842,0.10000000149011612,0.0005395871703512967,9.0,1,1199
0.09200800210237503,15.0,0.0,1.899999976158142,0.10000000149011612,0.0011806364636868238,9.0,1,1200
0.09200134128332138,15.0,0.0,2.0,0.10000000149011612,0.024822991341352463,9.0,1,1201
0.09199468046426773,15.0,0.0,2.0999999046325684,0.10000000149011612,0.02194300666451454,9.0,1,1202
0.09198801964521408,15.0,0.0,2.200000047683716,0.10000000149011612,0.02208896167576313,9.0,1,1203
0.09198135882616043,15.0,0.0,2.299999952316284,0.10000000149011612,0.06692064553499222,9.0,1,1204
0.09197469800710678,15.0,0.0,2.4000000953674316,0.10000000149011612,0.06575068086385727,9.0,1,1205
0.09196803718805313,15.0,0.0,2.5,0.10000000149011612,0.02482808381319046,9.0,1,1206
0.09196137636899948,15.0,0.0,2.5999999046325684,0.10000000149011612,0.023182405158877373,9.0,1,1207
0.09195472300052643,15.0,0.0,2.700000047683716,0.10000000149011612,0.0008343490771949291,9.0,1,1208
0.09194806218147278,15.0,0.0,2.799999952316284,0.10000000149011612,0.0009680534712970257,9.0,1,1209
0.09194140136241913,15.0,0.0,2.9000000953674316,0.10000000149011612,0.0014992340002208948,9.0,1,1210
0.09193474054336548,15.0,0.0,3.0,0.10000000149011612,0.0016564292600378394,9.0,1,1211
0.09192807972431183,15.0,0.0,3.0999999046325684,0.10000000149011612,0.021776245906949043,9.0,1,1212
0.09192141890525818,15.0,0.0,3.200000047683716,0.10000000149011612,0.021560117602348328,9.0,1,1213
0.09191475808620453,15.0,0.0,3.299999952316284,0.10000000149011612,0.023707570508122444,9.0,1,1214
0.09190809726715088,15.0,0.0,3.4000000953674316,0.10000000149011612,0.0671597570180893,9.0,1,1215
0.09190143644809723,15.0,0.0,3.5,0.10000000149011612,0.022712092846632004,9.0,1,1216
0.09189478307962418,15.0,0.0,3.5999999046325684,0.10000000149011612,0.000949431792832911,9.0,1,1217
0.09188812226057053,15.0,0.0,3.700000047683716,0.10000000149011612,0.0008220121962949634,9.0,1,1218
0.09188146144151688,15.0,0.0,3.799999952316284,0.10000000149011612,0.06295394897460938,9.0,1,1219
0.09187480062246323,15.0,0.0,3.9000000953674316,0.10000000149011612,0.001518533332273364,9.0,1,1220
0.09186813980340958,15.0,0.0,4.0,0.10000000149011612,0.02281777560710907,9.0,1,1221
0.09186147898435593,15.0,0.0,4.099999904632568,0.10000000149011612,0.0008794450550340116,9.0,1,1222
0.09185481816530228,15.0,0.0,4.199999809265137,0.10000000149011612,0.04334624111652374,9.0,1,1223
0.09184815734624863,15.0,0.0,4.300000190734863,0.10000000149011612,0.02184748835861683,9.0,1,1224
0.09184149652719498,15.0,0.0,4.400000095367432,0.10000000149011612,0.0255745779722929,9.0,1,1225
0.09183484315872192,15.0,0.0,4.5,0.10000000149011612,0.02302900142967701,9.0,1,1226
0.09182818233966827,15.0,0.0,4.599999904632568,0.10000000149011612,0.041741251945495605,9.0,1,1227
0.09182152152061462,15.0,0.0,4.699999809265137,0.10000000149011612,0.025003571063280106,9.0,1,1228
0.09181486070156097,15.0,0.0,4.800000190734863,0.10000000149011612,0.02540246769785881,9.0,1,1229
0.09180819988250732,15.0,0.0,4.900000095367432,0.10000000149011612,0.0014874051557853818,9.0,1,1230
0.09180153906345367,15.0,0.0,5.0,0.10000000149011612,0.002005788031965494,9.0,1,1231
0.09179487824440002,15.0,0.0,5.099999904632568,0.10000000149011612,0.04498007893562317,9.0,1,1232
0.09178821742534637,15.0,0.0,5.199999809265137,0.10000000149011612,0.020890749990940094,9.0,1,1233
0.09178155660629272,15.0,0.0,5.300000190734863,0.10000000149011612,0.02439367026090622,9.0,1,1234
0.09177490323781967,15.0,0.0,5.400000095367432,0.10000000149011612,0.026475107297301292,9.0,1,1235
0.09176824241876602,15.0,0.0,5.5,0.10000000149011612,0.001731544267386198,9.0,1,1236
0.09176158159971237,15.0,0.0,5.599999904632568,0.10000000149011612,0.0015971909742802382,9.0,1,1237
0.09175492078065872,15.0,0.0,5.699999809265137,0.10000000149011612,0.021432077512145042,9.0,1,1238
0.09174825996160507,15.0,0.0,5.800000190734863,0.10000000149011612,0.02157868631184101,9.0,1,1239
0.09174159914255142,15.0,0.0,5.900000095367432,0.10000000149011612,0.024179117754101753,9.0,1,1240
0.09173493832349777,15.0,0.0,6.0,0.10000000149011612,0.02442397177219391,9.0,1,1241
0.09172827750444412,15.0,0.0,6.099999904632568,0.10000000149011612,0.023747455328702927,9.0,1,1242
0.09172161668539047,15.0,0.0,6.199999809265137,0.10000000149011612,0.061217956244945526,9.0,1,1243
0.09171496331691742,15.0,0.0,6.300000190734863,0.10000000149011612,0.0010312360245734453,9.0,1,1244
0.09170830249786377,15.0,0.0,6.400000095367432,0.10000000149011612,0.06309095025062561,9.0,1,1245
0.09170164167881012,15.0,0.0,6.5,0.10000000149011612,0.021891172975301743,9.0,1,1246
0.09169498085975647,15.0,0.0,6.599999904632568,0.10000000149011612,0.0018328739097341895,9.0,1,1247
0.09168832004070282,15.0,0.0,6.699999809265137,0.10000000149011612,0.0012857761466875672,9.0,1,1248
0.09168165922164917,15.0,0.0,6.800000190734863,0.10000000149011612,0.06269841641187668,9.0,1,1249
0.09167499840259552,15.0,0.0,6.900000095367432,0.10000000149011612,0.023781752213835716,9.0,1,1250
0.09166833758354187,15.0,0.0,7.0,0.10000000149011612,0.010449361056089401,9.0,1,1251
0.09166167676448822,15.0,0.0,7.099999904632568,0.10000000149011612,0.010156594216823578,9.0,1,1252
0.09165502339601517,15.0,0.0,7.199999809265137,0.10000000149011612,0.008865614421665668,9.0,1,1253
0.09164836257696152,15.0,0.0,7.300000190734863,0.10000000149011612,0.0074326349422335625,9.0,1,1254
0.09164170175790787,15.0,0.0,7.400000095367432,0.10000000149011612,0.005643330514431,9.0,1,1255
0.09163504093885422,15.0,0.0,7.5,0.10000000149011612,0.04930877685546875,9.0,1,1256
0.09162838011980057,15.0,0.0,7.599999904632568,0.10000000149011612,0.02275172434747219,9.0,1,1257
0.09162171930074692,15.0,0.0,7.699999809265137,0.10000000149011612,0.024438707157969475,9.0,1,1258
0.09161505848169327,15.0,0.0,7.800000190734863,0.10000000149011612,0.02287336438894272,9.0,1,1259
0.09160839766263962,15.0,0.0,7.900000095367432,0.10000000149011612,0.0005394384497776628,9.0,1,1260
0.09160173684358597,15.0,0.0,8.0,0.10000000149011612,0.00034673046320676804,9.0,1,1261
0.09159508347511292,15.0,0.0,8.100000381469727,0.10000000149011612,0.02487221360206604,9.0,1,1262
0.09158842265605927,15.0,0.0,8.199999809265137,0.10000000149011612,0.025475839152932167,9.0,1,1263
0.09158176183700562,15.0,0.0,8.300000190734863,0.10000000149011612,0.0009937206050381064,9.0,1,1264
