epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.16144666075706482,127.0,0.0,5.900000095367432,0.10000000149011612,0.0005775914760306478,9.0,13,12835
0.161381334066391,127.0,0.0,6.0,0.10000000149011612,0.003215025644749403,9.0,13,12836
0.16131600737571716,127.0,0.0,6.099999904632568,0.10000000149011612,0.005859958939254284,9.0,13,12837
0.16125066578388214,127.0,0.0,6.199999809265137,0.10000000149011612,0.0013410549145191908,9.0,13,12838
0.1611853390932083,127.0,0.0,6.300000190734863,0.10000000149011612,0.021884171292185783,9.0,13,12839
0.1611199975013733,127.0,0.0,6.400000095367432,0.10000000149011612,0.004853744991123676,9.0,13,12840
0.16105467081069946,127.0,0.0,6.5,0.10000000149011612,0.005755515303462744,9.0,13,12841
0.16098932921886444,127.0,0.0,6.599999904632568,0.10000000149011612,0.016532864421606064,9.0,13,12842
0.1609240025281906,127.0,0.0,6.699999809265137,0.10000000149011612,0.009352179244160652,9.0,13,12843
0.1608586609363556,127.0,0.0,6.800000190734863,0.10000000149011612,0.011907534673810005,9.0,13,12844
0.16079333424568176,127.0,0.0,6.900000095367432,0.10000000149011612,0.009526979178190231,9.0,13,12845
0.16072799265384674,127.0,0.0,7.0,0.10000000149011612,0.0113295903429389,9.0,13,12846
0.1606626659631729,127.0,0.0,7.099999904632568,0.10000000149011612,0.010284768417477608,9.0,13,12847
0.16059733927249908,127.0,0.0,7.199999809265137,0.10000000149011612,0.00611965823918581,9.0,13,12848
0.16053199768066406,127.0,0.0,7.300000190734863,0.10000000149011612,0.011789063923060894,9.0,13,12849
0.16046667098999023,127.0,0.0,7.400000095367432,0.10000000149011612,0.0026405826210975647,9.0,13,12850
0.1604013293981552,127.0,0.0,7.5,0.10000000149011612,0.004908769857138395,9.0,13,12851
0.16033600270748138,127.0,0.0,7.599999904632568,0.10000000149011612,0.006822286173701286,9.0,13,12852
0.16027066111564636,127.0,0.0,7.699999809265137,0.10000000149011612,0.0094507597386837,9.0,13,12853
0.16020533442497253,127.0,0.0,7.800000190734863,0.10000000149011612,0.003352465108036995,9.0,13,12854
0.1601399928331375,127.0,0.0,7.900000095367432,0.10000000149011612,0.00792449340224266,9.0,13,12855
0.16007466614246368,127.0,0.0,8.0,0.10000000149011612,0.003691712161526084,9.0,13,12856
0.16000933945178986,127.0,0.0,8.100000381469727,0.10000000149011612,0.006480508018285036,9.0,13,12857
0.15994399785995483,127.0,0.0,8.199999809265137,0.10000000149011612,0.005414552986621857,9.0,13,12858
0.159878671169281,127.0,0.0,8.300000190734863,0.10000000149011612,0.008163034915924072,9.0,13,12859
0.15981332957744598,127.0,0.0,8.399999618530273,0.10000000149011612,0.015366978012025356,9.0,13,12860
0.15974800288677216,127.0,0.0,8.5,0.10000000149011612,0.005181050859391689,9.0,13,12861
0.15968266129493713,127.0,0.0,8.600000381469727,0.10000000149011612,0.0054087392054498196,9.0,13,12862
0.1596173346042633,127.0,0.0,8.699999809265137,0.10000000149011612,0.006516891065984964,9.0,13,12863
0.15955199301242828,127.0,0.0,8.800000190734863,0.10000000149011612,0.005755249410867691,9.0,13,12864
0.15948666632175446,127.0,0.0,8.899999618530273,0.10000000149011612,0.012768963351845741,9.0,13,12865
0.15942133963108063,127.0,0.0,9.0,0.10000000149011612,0.016394445672631264,9.0,13,12866
0.1593559980392456,127.0,0.0,9.100000381469727,0.10000000149011612,0.0015379812102764845,9.0,13,12867
0.15929067134857178,127.0,0.0,9.199999809265137,0.10000000149011612,0.008991052396595478,9.0,13,12868
0.15922532975673676,127.0,0.0,9.300000190734863,0.10000000149011612,0.006445668172091246,9.0,13,12869
0.15916000306606293,127.0,0.0,9.399999618530273,0.10000000149011612,0.007268533110618591,9.0,13,12870
0.1590946614742279,127.0,0.0,9.5,0.10000000149011612,0.0027380322571843863,9.0,13,12871
0.15902933478355408,127.0,0.0,9.600000381469727,0.10000000149011612,0.029522009193897247,9.0,13,12872
0.15896399319171906,127.0,0.0,9.699999809265137,0.10000000149011612,0.0014991180505603552,9.0,13,12873
0.15889866650104523,127.0,0.0,9.800000190734863,0.10000000149011612,0.003993540070950985,9.0,13,12874
0.1588333398103714,127.0,0.0,9.899999618530273,0.10000000149011612,0.013307405635714531,9.0,13,12875
0.15876799821853638,127.0,0.0,10.0,0.10000000149011612,0.02191704884171486,9.0,13,12876
0.15870267152786255,127.0,0.0,9.0,-1.0,0.004762054421007633,9.0,13,12877
0.15863732993602753,128.0,0.0,0.10000000149011612,0.10000000149011612,0.029042944312095642,9.0,13,12878
0.1585720032453537,128.0,0.0,0.20000000298023224,0.10000000149011612,0.006304308772087097,9.0,13,12879
0.15850666165351868,128.0,0.0,0.30000001192092896,0.10000000149011612,0.018408913165330887,9.0,13,12880
0.15844133496284485,128.0,0.0,0.4000000059604645,0.10000000149011612,0.012428315356373787,9.0,13,12881
0.15837599337100983,128.0,0.0,0.5,0.10000000149011612,0.004233312327414751,9.0,13,12882
0.158310666680336,128.0,0.0,0.6000000238418579,0.10000000149011612,0.010168821550905704,9.0,13,12883
0.15824533998966217,128.0,0.0,0.699999988079071,0.10000000149011612,0.012343892827630043,9.0,13,12884
0.15817999839782715,128.0,0.0,0.800000011920929,0.10000000149011612,0.012819753028452396,9.0,13,12885
0.15811467170715332,128.0,0.0,0.8999999761581421,0.10000000149011612,0.006932219490408897,9.0,13,12886
0.1580493301153183,128.0,0.0,1.0,0.10000000149011612,0.016087718307971954,9.0,13,12887
0.15798400342464447,128.0,0.0,1.100000023841858,0.10000000149011612,0.001978701213374734,9.0,13,12888
0.15791866183280945,128.0,0.0,1.2000000476837158,0.10000000149011612,0.008401033468544483,9.0,13,12889
0.15785333514213562,128.0,0.0,1.2999999523162842,0.10000000149011612,0.0007382304756902158,9.0,13,12890
0.1577879935503006,128.0,0.0,1.399999976158142,0.10000000149011612,0.007361580617725849,9.0,13,12891
0.15772266685962677,128.0,0.0,1.5,0.10000000149011612,0.007681285031139851,9.0,13,12892
0.15765734016895294,128.0,0.0,1.600000023841858,0.10000000149011612,0.006840459071099758,9.0,13,12893
0.15759199857711792,128.0,0.0,1.7000000476837158,0.10000000149011612,0.006902836263179779,9.0,13,12894
0.1575266718864441,128.0,0.0,1.7999999523162842,0.10000000149011612,0.005616135895252228,9.0,13,12895
0.15746133029460907,128.0,0.0,1.899999976158142,0.10000000149011612,0.004256476182490587,9.0,13,12896
0.15739600360393524,128.0,0.0,2.0,0.10000000149011612,0.001145133632235229,9.0,13,12897
0.15733066201210022,128.0,0.0,2.0999999046325684,0.10000000149011612,0.007380254101008177,9.0,13,12898
0.1572653353214264,128.0,0.0,2.200000047683716,0.10000000149011612,0.0008427310967817903,9.0,13,12899
0.15719999372959137,128.0,0.0,2.299999952316284,0.10000000149011612,0.0059814429841935635,9.0,13,12900
0.15713466703891754,128.0,0.0,2.4000000953674316,0.10000000149011612,0.00496087409555912,9.0,13,12901
0.1570693403482437,128.0,0.0,2.5,0.10000000149011612,0.0012352810008451343,9.0,13,12902
0.1570039987564087,128.0,0.0,2.5999999046325684,0.10000000149011612,0.003988664131611586,9.0,13,12903
0.15693867206573486,128.0,0.0,2.700000047683716,0.10000000149011612,0.0004298998974263668,9.0,13,12904
0.15687333047389984,128.0,0.0,2.799999952316284,0.10000000149011612,0.015139991417527199,9.0,13,12905
0.156808003783226,128.0,0.0,2.9000000953674316,0.10000000149011612,0.008732736110687256,9.0,13,12906
0.156742662191391,128.0,0.0,3.0,0.10000000149011612,0.021214045584201813,9.0,13,12907
0.15667733550071716,128.0,0.0,3.0999999046325684,0.10000000149011612,0.012687087059020996,9.0,13,12908
0.15661199390888214,128.0,0.0,3.200000047683716,0.10000000149011612,0.0050271498039364815,9.0,13,12909
0.1565466672182083,128.0,0.0,3.299999952316284,0.10000000149011612,0.018294699490070343,9.0,13,12910
0.15648134052753448,128.0,0.0,3.4000000953674316,0.10000000149011612,0.005089525133371353,9.0,13,12911
0.15641599893569946,128.0,0.0,3.5,0.10000000149011612,0.0019519588677212596,9.0,13,12912
0.15635067224502563,128.0,0.0,3.5999999046325684,0.10000000149011612,0.007311912253499031,9.0,13,12913
0.1562853306531906,128.0,0.0,3.700000047683716,0.10000000149011612,0.019384901970624924,9.0,13,12914
0.15622000396251678,128.0,0.0,3.799999952316284,0.10000000149011612,0.005231636110693216,9.0,13,12915
0.15615466237068176,128.0,0.0,3.9000000953674316,0.10000000149011612,0.010741922073066235,9.0,13,12916
0.15608933568000793,128.0,0.0,4.0,0.10000000149011612,0.01109858974814415,9.0,13,12917
0.1560239940881729,128.0,0.0,4.099999904632568,0.10000000149011612,0.0035168882459402084,9.0,13,12918
0.15595866739749908,128.0,0.0,4.199999809265137,0.10000000149011612,0.03511953353881836,9.0,13,12919
0.15589334070682526,128.0,0.0,4.300000190734863,0.10000000149011612,0.0036121413577347994,9.0,13,12920
0.15582799911499023,128.0,0.0,4.400000095367432,0.10000000149011612,0.0203094445168972,9.0,13,12921
0.1557626724243164,128.0,0.0,4.5,0.10000000149011612,0.002510728780180216,9.0,13,12922
0.15569733083248138,128.0,0.0,4.599999904632568,0.10000000149011612,0.004583528731018305,9.0,13,12923
0.15563200414180756,128.0,0.0,4.699999809265137,0.10000000149011612,0.0030724413227289915,9.0,13,12924
0.15556666254997253,128.0,0.0,4.800000190734863,0.10000000149011612,0.011513739824295044,9.0,13,12925
0.1555013358592987,128.0,0.0,4.900000095367432,0.10000000149011612,0.0207221657037735,9.0,13,12926
0.15543599426746368,128.0,0.0,5.0,0.10000000149011612,0.004842551425099373,9.0,13,12927
0.15537066757678986,128.0,0.0,5.099999904632568,0.10000000149011612,0.006177901290357113,9.0,13,12928
0.15530532598495483,128.0,0.0,5.199999809265137,0.10000000149011612,0.007864098995923996,9.0,13,12929
0.155239999294281,128.0,0.0,5.300000190734863,0.10000000149011612,0.0028790119104087353,9.0,13,12930
0.15517467260360718,128.0,0.0,5.400000095367432,0.10000000149011612,0.0043432749807834625,9.0,13,12931
0.15510933101177216,128.0,0.0,5.5,0.10000000149011612,0.005930474027991295,9.0,13,12932
0.15504400432109833,128.0,0.0,5.599999904632568,0.10000000149011612,0.0042920722626149654,9.0,13,12933
0.1549786627292633,128.0,0.0,5.699999809265137,0.10000000149011612,0.006656704470515251,9.0,13,12934
0.15491333603858948,128.0,0.0,5.800000190734863,0.10000000149011612,0.009510194882750511,9.0,13,12935
0.15484799444675446,128.0,0.0,5.900000095367432,0.10000000149011612,0.01504496019333601,9.0,13,12936
0.15478266775608063,128.0,0.0,6.0,0.10000000149011612,0.0075902510434389114,9.0,13,12937
0.1547173261642456,128.0,0.0,6.099999904632568,0.10000000149011612,0.009845288470387459,9.0,13,12938
0.15465199947357178,128.0,0.0,6.199999809265137,0.10000000149011612,0.004297591280192137,9.0,13,12939
0.15458667278289795,128.0,0.0,6.300000190734863,0.10000000149011612,0.006657913327217102,9.0,13,12940
0.15452133119106293,128.0,0.0,6.400000095367432,0.10000000149011612,0.004829645622521639,9.0,13,12941
0.1544560045003891,128.0,0.0,6.5,0.10000000149011612,0.0042593590915203094,9.0,13,12942
0.15439066290855408,128.0,0.0,6.599999904632568,0.10000000149011612,0.007291796617209911,9.0,13,12943
0.15432533621788025,128.0,0.0,6.699999809265137,0.10000000149011612,0.02967464178800583,9.0,13,12944
0.15425999462604523,128.0,0.0,6.800000190734863,0.10000000149011612,0.011782637797296047,9.0,13,12945
0.1541946679353714,128.0,0.0,6.900000095367432,0.10000000149011612,0.042322948575019836,9.0,13,12946
0.15412932634353638,128.0,0.0,7.0,0.10000000149011612,0.018014419823884964,9.0,13,12947
0.15406399965286255,128.0,0.0,7.099999904632568,0.10000000149011612,0.0010503673693165183,9.0,13,12948
0.15399867296218872,128.0,0.0,7.199999809265137,0.10000000149011612,0.0011124160373583436,9.0,13,12949
0.1539333313703537,128.0,0.0,7.300000190734863,0.10000000149011612,0.009624754078686237,9.0,13,12950
0.15386800467967987,128.0,0.0,7.400000095367432,0.10000000149011612,0.007809128612279892,9.0,13,12951
0.15380266308784485,128.0,0.0,7.5,0.10000000149011612,0.010781900957226753,9.0,13,12952
0.15373733639717102,128.0,0.0,7.599999904632568,0.10000000149011612,0.002299001906067133,9.0,13,12953
0.153671994805336,128.0,0.0,7.699999809265137,0.10000000149011612,0.013698119670152664,9.0,13,12954
0.15360666811466217,128.0,0.0,7.800000190734863,0.10000000149011612,0.0077676232904195786,9.0,13,12955
0.15354132652282715,128.0,0.0,7.900000095367432,0.10000000149011612,0.011686259880661964,9.0,13,12956
0.15347599983215332,128.0,0.0,8.0,0.10000000149011612,0.025487208738923073,9.0,13,12957
0.1534106731414795,128.0,0.0,8.100000381469727,0.10000000149011612,0.0028500426560640335,9.0,13,12958
0.15334533154964447,128.0,0.0,8.199999809265137,0.10000000149011612,0.027559448033571243,9.0,13,12959
0.15328000485897064,128.0,0.0,8.300000190734863,0.10000000149011612,0.01037927158176899,9.0,13,12960
0.15321466326713562,128.0,0.0,8.399999618530273,0.10000000149011612,0.006303511559963226,9.0,13,12961
0.1531493365764618,128.0,0.0,8.5,0.10000000149011612,0.042454738169908524,9.0,13,12962
0.15308399498462677,128.0,0.0,8.600000381469727,0.10000000149011612,0.033761054277420044,9.0,13,12963
0.15301866829395294,128.0,0.0,8.699999809265137,0.10000000149011612,0.0093184569850564,9.0,13,12964
0.15295332670211792,128.0,0.0,8.800000190734863,0.10000000149011612,0.01559649407863617,9.0,13,12965
0.1528880000114441,128.0,0.0,8.899999618530273,0.10000000149011612,0.006984093226492405,9.0,13,12966
0.15282267332077026,128.0,0.0,9.0,0.10000000149011612,0.012514695525169373,9.0,13,12967
0.15275733172893524,128.0,0.0,9.100000381469727,0.10000000149011612,0.003037685062736273,9.0,13,12968
0.1526920050382614,128.0,0.0,9.199999809265137,0.10000000149011612,0.010208040475845337,9.0,13,12969
0.1526266634464264,128.0,0.0,9.300000190734863,0.10000000149011612,0.0017885908018797636,9.0,13,12970
0.15256133675575256,128.0,0.0,9.399999618530273,0.10000000149011612,0.005764893256127834,9.0,13,12971
0.15249599516391754,128.0,0.0,9.5,0.10000000149011612,0.006472563836723566,9.0,13,12972
0.1524306684732437,128.0,0.0,9.600000381469727,0.10000000149011612,0.006093774922192097,9.0,13,12973
0.1523653268814087,128.0,0.0,9.699999809265137,0.10000000149011612,0.008123147301375866,9.0,13,12974
0.15230000019073486,128.0,0.0,9.800000190734863,0.10000000149011612,0.02633819915354252,9.0,13,12975
0.15223467350006104,128.0,0.0,9.899999618530273,0.10000000149011612,0.01138894073665142,9.0,13,12976
0.152169331908226,128.0,0.0,10.0,0.10000000149011612,0.0012415407691150904,9.0,13,12977
0.15210400521755219,128.0,0.0,9.0,-1.0,0.012311436235904694,9.0,13,12978
0.15203866362571716,129.0,0.0,0.10000000149011612,0.10000000149011612,0.009944560006260872,9.0,13,12979
0.15197333693504333,129.0,0.0,0.20000000298023224,0.10000000149011612,0.01976020261645317,9.0,13,12980
0.1519079953432083,129.0,0.0,0.30000001192092896,0.10000000149011612,0.003851533867418766,9.0,13,12981
0.15184266865253448,129.0,0.0,0.4000000059604645,0.10000000149011612,0.004753303248435259,9.0,13,12982
0.15177732706069946,129.0,0.0,0.5,0.10000000149011612,0.010387244634330273,9.0,13,12983
0.15171200037002563,129.0,0.0,0.6000000238418579,0.10000000149011612,0.008849848993122578,9.0,13,12984
0.1516466736793518,129.0,0.0,0.699999988079071,0.10000000149011612,0.0038092373870313168,9.0,13,12985
0.15158133208751678,129.0,0.0,0.800000011920929,0.10000000149011612,0.012148606590926647,9.0,13,12986
0.15151600539684296,129.0,0.0,0.8999999761581421,0.10000000149011612,0.011077786795794964,9.0,13,12987
0.15145066380500793,129.0,0.0,1.0,0.10000000149011612,0.004449439235031605,9.0,13,12988
0.1513853371143341,129.0,0.0,1.100000023841858,0.10000000149011612,0.00888871494680643,9.0,13,12989
0.15131999552249908,129.0,0.0,1.2000000476837158,0.10000000149011612,0.011764710769057274,9.0,13,12990
0.15125466883182526,129.0,0.0,1.2999999523162842,0.10000000149011612,0.006753978319466114,9.0,13,12991
0.15118932723999023,129.0,0.0,1.399999976158142,0.10000000149011612,0.0063242679461836815,9.0,13,12992
0.1511240005493164,129.0,0.0,1.5,0.10000000149011612,0.0037170781288295984,9.0,13,12993
0.15105867385864258,129.0,0.0,1.600000023841858,0.10000000149011612,0.005004576873034239,9.0,13,12994
0.15099333226680756,129.0,0.0,1.7000000476837158,0.10000000149011612,0.012399489060044289,9.0,13,12995
0.15092800557613373,129.0,0.0,1.7999999523162842,0.10000000149011612,0.011399687267839909,9.0,13,12996
0.1508626639842987,129.0,0.0,1.899999976158142,0.10000000149011612,0.006394415162503719,9.0,13,12997
0.15079733729362488,129.0,0.0,2.0,0.10000000149011612,0.0023448015563189983,9.0,13,12998
0.15073199570178986,129.0,0.0,2.0999999046325684,0.10000000149011612,0.009030044078826904,9.0,13,12999
0.15066666901111603,129.0,0.0,2.200000047683716,0.10000000149011612,0.01968102529644966,9.0,13,13000
0.150601327419281,129.0,0.0,2.299999952316284,0.10000000149011612,0.014861304312944412,9.0,13,13001
0.15053600072860718,129.0,0.0,2.4000000953674316,0.10000000149011612,0.015010582283139229,9.0,13,13002
0.15047067403793335,129.0,0.0,2.5,0.10000000149011612,0.005216534249484539,9.0,13,13003
0.15040533244609833,129.0,0.0,2.5999999046325684,0.10000000149011612,0.007680123671889305,9.0,13,13004
0.1503400057554245,129.0,0.0,2.700000047683716,0.10000000149011612,0.01346324197947979,9.0,13,13005
0.15027466416358948,129.0,0.0,2.799999952316284,0.10000000149011612,0.0076620071195065975,9.0,13,13006
0.15020933747291565,129.0,0.0,2.9000000953674316,0.10000000149011612,0.032984938472509384,9.0,13,13007
0.15014399588108063,129.0,0.0,3.0,0.10000000149011612,0.005102775990962982,9.0,13,13008
0.1500786691904068,129.0,0.0,3.0999999046325684,0.10000000149011612,0.010942941531538963,9.0,13,13009
0.15001332759857178,129.0,0.0,3.200000047683716,0.10000000149011612,0.0038347546942532063,9.0,13,13010
0.14994800090789795,129.0,0.0,3.299999952316284,0.10000000149011612,0.0022530611604452133,9.0,13,13011
0.14988265931606293,129.0,0.0,3.4000000953674316,0.10000000149011612,0.009485012851655483,9.0,13,13012
0.1498173326253891,129.0,0.0,3.5,0.10000000149011612,0.006722109392285347,9.0,13,13013
0.14975200593471527,129.0,0.0,3.5999999046325684,0.10000000149011612,0.00926338229328394,9.0,13,13014
